5.0 0.4248046875
6.0 0.4287109375
7.0 0.4228515625
8.0 0.3671875
9.0 0.4462890625
10.0 0.4248046875
11.0 0.43359375
12.0 0.455078125
13.0 0.400390625
14.0 0.43359375
15.0 0.41796875
16.0 0.3798828125
17.0 0.412109375
18.0 0.40625
19.0 0.40625
20.0 0.3857421875
21.0 0.4443359375
22.0 0.3974609375
23.0 0.359375
24.0 0.3583984375
25.0 0.3330078125
26.0 0.404296875
27.0 0.40625
28.0 0.4091796875
29.0 0.3173828125
30.0 0.34765625
31.0 0.2958984375
32.0 0.3125
33.0 0.298828125
34.0 0.3369140625
35.0 0.3251953125
36.0 0.298828125
37.0 0.3359375
38.0 0.3095703125
39.0 0.40234375
40.0 0.33203125
41.0 0.390625
42.0 0.30859375
43.0 0.3154296875
44.0 0.3056640625
45.0 0.2998046875
46.0 0.3203125
47.0 0.3173828125
48.0 0.318359375
49.0 0.3359375
50.0 0.3212890625
51.0 0.30859375
52.1 0.3564453125
53.1 0.2353515625
54.1 0.16015625
55.1 0.0791015625
56.1 0.0
