5.0 0.4736328125
6.0 0.6162109375
7.0 0.439453125
8.0 0.373046875
9.0 0.478515625
10.0 0.45703125
11.0 0.4931640625
12.0 0.37890625
13.0 0.3349609375
14.0 0.3740234375
15.0 0.373046875
16.0 0.4580078125
17.0 0.4462890625
18.0 0.4326171875
19.0 0.4287109375
20.0 0.40625
21.0 0.3271484375
22.0 0.1923828125
23.0 0.423828125
24.1 0.3974609375
25.1 0.1767578125
26.1 0.35546875
27.1 0.4599609375
28.1 0.3359375
29.1 0.2275390625
30.1 0.2919921875
31.1 0.3154296875
32.1 0.4296875
33.1 0.478515625
34.1 0.408203125
35.1 0.396484375
36.1 0.3310546875
37.1 0.2939453125
38.1 0.3232421875
39.1 0.33984375
40.1 0.2919921875
41.1 0.375
42.1 0.37109375
43.1 0.169921875
44.1 0.2578125
45.1 0.3798828125
46.1 0.3076171875
47.1 0.3134765625
48.1 0.37109375
49.1 0.3818359375
50.1 0.306640625
51.1 0.294921875
52.1 0.2958984375
53.1 0.2548828125
54.1 0.19921875
55.1 0.1455078125
56.1 0.0107421875
58.1 0.0
