6.0 0.361328125
7.0 0.3271484375
8.0 0.26953125
9.0 0.2822265625
10.0 0.3369140625
11.0 0.4453125
12.0 0.4111328125
13.0 0.42578125
14.0 0.3994140625
15.0 0.7001953125
16.0 0.3291015625
17.0 0.287109375
18.0 0.310546875
19.0 0.2548828125
20.0 0.40625
21.0 0.3642578125
22.0 0.388671875
23.0 0.302734375
24.0 0.6416015625
25.0 0.40234375
26.0 0.400390625
27.0 0.35546875
28.0 0.353515625
29.0 0.197265625
30.0 0.326171875
31.0 0.29296875
32.0 0.2236328125
33.0 0.296875
34.0 0.45703125
35.0 0.3974609375
36.0 0.21484375
37.0 0.3564453125
38.0 0.3095703125
39.0 0.267578125
40.0 0.3349609375
41.0 0.3876953125
42.0 0.576171875
43.0 0.25
44.0 0.3427734375
45.0 0.26171875
46.0 0.234375
47.1 0.328125
48.1 0.2919921875
49.1 0.326171875
50.1 0.3193359375
51.1 0.5087890625
52.1 0.3125
53.1 0.2470703125
54.1 0.265625
55.1 0.1376953125
56.1 0.0400390625
57.1 0.0
