5.0 0.353515625
6.0 0.3291015625
7.0 0.302734375
8.0 0.2978515625
9.0 0.3828125
10.0 0.37890625
11.0 0.3505859375
12.0 0.3369140625
13.0 0.33203125
14.0 0.3984375
15.0 0.3330078125
16.0 0.361328125
17.0 0.322265625
18.0 0.3779296875
19.0 0.3251953125
20.0 0.349609375
21.0 0.3388671875
22.0 0.3330078125
23.0 0.2890625
24.0 0.283203125
25.0 0.251953125
26.0 0.3369140625
27.0 0.3349609375
28.0 0.30078125
29.0 0.2529296875
30.0 0.34765625
31.0 0.251953125
32.0 0.3095703125
33.0 0.2294921875
34.0 0.255859375
35.0 0.234375
36.0 0.2392578125
37.0 0.2490234375
38.0 0.2646484375
39.0 0.27734375
40.0 0.2919921875
41.0 0.2919921875
42.0 0.267578125
43.0 0.244140625
44.0 0.2333984375
45.0 0.2255859375
46.0 0.2763671875
47.0 0.263671875
48.0 0.287109375
49.0 0.287109375
50.1 0.26953125
51.1 0.2666015625
52.1 0.2822265625
53.1 0.185546875
54.1 0.1240234375
55.1 0.0458984375
56.1 0.0
