5.0 0.3388671875
6.0 0.3505859375
7.0 0.330078125
8.0 0.318359375
9.0 0.3515625
10.0 0.3466796875
11.0 0.3544921875
12.0 0.365234375
13.0 0.3359375
14.0 0.396484375
15.0 0.326171875
16.0 0.3525390625
17.0 0.32421875
18.0 0.34375
19.0 0.328125
20.0 0.3603515625
21.0 0.349609375
22.0 0.3544921875
23.0 0.2998046875
24.0 0.298828125
25.0 0.26171875
26.0 0.3330078125
27.0 0.33984375
28.0 0.314453125
29.0 0.2646484375
30.0 0.296875
31.0 0.2373046875
32.0 0.2578125
33.0 0.234375
34.0 0.2509765625
35.0 0.2802734375
36.0 0.2392578125
37.0 0.2607421875
38.0 0.2529296875
39.0 0.28125
40.0 0.2744140625
41.0 0.3203125
42.0 0.248046875
43.0 0.2490234375
44.0 0.2451171875
45.0 0.2412109375
46.0 0.265625
47.0 0.2529296875
48.0 0.263671875
49.0 0.275390625
50.1 0.2666015625
51.1 0.2548828125
52.1 0.267578125
53.1 0.18359375
54.1 0.1171875
55.1 0.0478515625
56.1 0.0
