6.0 0.501953125
7.0 0.4921875
8.0 0.4912109375
9.0 0.4306640625
10.0 0.525390625
11.0 0.4912109375
12.0 0.5078125
13.0 0.5009765625
14.0 0.466796875
15.0 0.515625
16.0 0.4794921875
17.0 0.4404296875
18.0 0.458984375
19.0 0.4892578125
20.0 0.4580078125
21.0 0.4365234375
22.0 0.525390625
23.0 0.4892578125
24.0 0.4501953125
25.0 0.427734375
26.0 0.416015625
27.0 0.48046875
28.0 0.5
29.0 0.47265625
30.0 0.3681640625
31.0 0.4384765625
32.0 0.3671875
33.0 0.443359375
34.0 0.34765625
35.0 0.4130859375
36.0 0.3935546875
37.0 0.3662109375
38.0 0.37890625
39.0 0.3798828125
40.0 0.4208984375
41.0 0.39453125
42.0 0.4560546875
43.0 0.37109375
44.0 0.3798828125
45.0 0.373046875
46.0 0.41015625
47.0 0.4755859375
48.0 0.3876953125
49.0 0.4375
50.1 0.396484375
51.1 0.38671875
52.1 0.37109375
53.1 0.3974609375
54.1 0.2783203125
55.1 0.181640625
56.1 0.0859375
57.1 0.0
