5.0 0.294921875
6.0 0.345703125
7.0 0.37109375
8.0 0.3486328125
9.0 0.4873046875
10.0 0.4560546875
11.0 0.283203125
12.0 0.357421875
13.0 0.3525390625
14.0 0.3740234375
15.0 0.2958984375
16.0 0.3525390625
17.0 0.2890625
18.0 0.33984375
19.0 0.455078125
20.0 0.326171875
21.0 0.2783203125
22.0 0.3515625
23.0 0.3427734375
24.0 0.2822265625
25.0 0.3525390625
26.0 0.3671875
27.0 0.3359375
28.0 0.4296875
29.0 0.3359375
30.0 0.3525390625
31.0 0.322265625
32.0 0.4111328125
33.0 0.2724609375
34.0 0.2958984375
35.0 0.333984375
36.0 0.3349609375
37.0 0.34765625
38.0 0.330078125
39.0 0.2978515625
40.0 0.365234375
41.0 0.2607421875
42.0 0.3955078125
43.0 0.427734375
44.0 0.3466796875
45.0 0.380859375
46.0 0.33203125
47.0 0.4306640625
48.0 0.4638671875
49.0 0.35546875
50.0 0.48828125
51.0 0.3671875
52.0 0.408203125
53.0 0.3076171875
54.0 0.265625
55.1 0.1513671875
56.1 0.025390625
57.1 0.0
