5.0 0.396484375
6.0 0.5283203125
7.0 0.4736328125
8.0 0.533203125
9.0 0.4521484375
10.0 0.546875
11.0 0.513671875
12.0 0.4853515625
13.0 0.4619140625
14.0 0.572265625
15.0 0.4697265625
16.0 0.4892578125
17.0 0.4619140625
18.0 0.5234375
19.0 0.5185546875
20.0 0.5546875
21.0 0.4482421875
22.0 0.4033203125
23.0 0.35546875
24.0 0.5771484375
25.0 0.455078125
26.0 0.4345703125
27.1 0.470703125
28.1 0.5400390625
29.1 0.421875
30.1 0.4130859375
31.1 0.3896484375
32.1 0.4794921875
33.1 0.3408203125
34.1 0.4931640625
35.1 0.404296875
36.1 0.3935546875
37.1 0.4609375
38.1 0.4453125
39.1 0.4013671875
40.1 0.4033203125
41.1 0.458984375
42.1 0.384765625
43.1 0.31640625
44.1 0.3876953125
45.1 0.3662109375
46.1 0.41015625
47.1 0.423828125
48.1 0.4287109375
49.1 0.44921875
50.1 0.3603515625
51.1 0.37890625
52.1 0.396484375
53.1 0.3271484375
54.1 0.259765625
55.1 0.14453125
56.1 0.0341796875
57.1 0.0
