5.0 0.5673828125
6.0 0.58203125
7.0 0.5888671875
8.0 0.587890625
9.0 0.5361328125
10.0 0.6044921875
11.0 0.5791015625
12.0 0.5849609375
13.0 0.626953125
14.0 0.53515625
15.0 0.6083984375
16.0 0.5390625
17.0 0.5888671875
18.0 0.5546875
19.0 0.5478515625
20.0 0.55078125
21.0 0.5478515625
22.0 0.5869140625
23.0 0.5478515625
24.0 0.51171875
25.0 0.4921875
26.0 0.45703125
27.0 0.5732421875
28.0 0.552734375
29.0 0.5546875
30.0 0.451171875
31.0 0.4580078125
32.0 0.41796875
33.0 0.4306640625
34.0 0.4267578125
35.0 0.4521484375
36.0 0.4453125
37.0 0.439453125
38.0 0.4736328125
39.0 0.4365234375
40.0 0.509765625
41.0 0.4794921875
42.0 0.5439453125
43.0 0.4375
44.0 0.46484375
45.0 0.4248046875
46.0 0.3759765625
47.0 0.4345703125
48.0 0.435546875
49.0 0.435546875
50.1 0.4384765625
51.1 0.4609375
52.1 0.439453125
53.1 0.4658203125
54.1 0.357421875
55.1 0.2353515625
56.1 0.1025390625
57.1 0.0
