5.0 0.412109375
6.0 0.39453125
7.0 0.3544921875
8.0 0.37890625
9.0 0.4287109375
10.0 0.427734375
11.0 0.396484375
12.0 0.4130859375
13.0 0.37890625
14.0 0.455078125
15.0 0.3759765625
16.0 0.419921875
17.0 0.384765625
18.0 0.421875
19.0 0.3740234375
20.0 0.4052734375
21.0 0.380859375
22.0 0.3935546875
23.0 0.33984375
24.0 0.3369140625
25.0 0.2958984375
26.0 0.3837890625
27.0 0.4140625
28.0 0.32421875
29.0 0.3017578125
30.0 0.3486328125
31.0 0.28125
32.0 0.3173828125
33.0 0.2705078125
34.0 0.2890625
35.0 0.279296875
36.0 0.2705078125
37.0 0.2900390625
38.0 0.2998046875
39.0 0.3037109375
40.0 0.3349609375
41.0 0.3583984375
42.0 0.3076171875
43.0 0.29296875
44.0 0.2734375
45.0 0.259765625
46.0 0.314453125
47.0 0.291015625
48.0 0.306640625
49.0 0.3310546875
50.0 0.330078125
51.0 0.310546875
52.0 0.30859375
53.1 0.2236328125
54.1 0.1357421875
55.1 0.0537109375
56.1 0.0
