5.0 85.6320391906
6.0 77.0229265003
7.0 70.0263211176
8.0 109.438135235
9.0 82.1499913149
10.0 56.0340017112
11.0 79.0269924251
12.0 100.161374531
13.0 87.3727543236
14.0 113.163218856
15.0 78.8521913852
16.0 87.830383056
17.0 100.830262717
18.0 104.987567647
19.0 91.74874601
20.0 94.6542841962
21.0 134.631101657
22.0 123.677635426
23.0 116.691601321
24.0 139.58297824
25.0 152.52139961
26.0 161.982340505
27.0 93.5274407857
28.1 80.8917609047
29.1 127.505359057
30.1 167.528039765
31.1 189.896310586
32.1 169.790996785
33.1 177.929603898
34.1 216.011562864
35.1 146.809508456
36.1 175.13862913
37.1 175.982189628
38.1 181.683465723
39.1 198.395306094
40.1 153.296075957
41.1 150.373865053
42.1 124.455057229
43.1 214.855086049
44.1 166.686724094
45.1 178.970642019
46.1 161.644090966
47.1 131.932703464
48.1 159.583539298
49.1 148.595339484
50.1 165.273484323
51.1 141.348172433
52.1 160.703330065
53.1 161.162451362
54.1 238.954042983
55.1 215.158097997
56.1 276.324808858
57.1 1050.0
