4.0 0.1240234375
5.0 0.1318359375
6.0 0.1474609375
7.0 0.162109375
8.0 0.2021484375
9.0 0.177734375
10.0 0.126953125
11.0 0.1748046875
12.0 0.1826171875
13.0 0.19140625
14.0 0.234375
15.0 0.1943359375
16.0 0.2900390625
17.0 0.138671875
18.0 0.1826171875
19.0 0.16015625
20.0 0.1484375
21.0 0.34375
22.0 0.1474609375
23.0 0.3701171875
24.0 0.1728515625
25.0 0.1376953125
26.0 0.1630859375
27.0 0.1513671875
28.0 0.154296875
29.0 0.1640625
30.0 0.1884765625
31.0 0.1611328125
32.0 0.185546875
33.0 0.1435546875
34.0 0.2021484375
35.0 0.1650390625
36.0 0.1494140625
37.0 0.1591796875
38.0 0.193359375
39.0 0.22265625
40.0 0.169921875
41.0 0.1953125
42.0 0.197265625
43.0 0.1708984375
44.0 0.154296875
45.0 0.1064453125
46.0 0.1611328125
47.0 0.1533203125
48.0 0.1484375
49.0 0.16796875
50.0 0.1494140625
51.1 0.205078125
52.1 0.1484375
53.1 0.1015625
54.1 0.05859375
55.1 0.03515625
56.1 0.0
