5.0 0.30859375
6.0 0.2568359375
7.0 0.2861328125
8.0 0.24609375
9.0 0.3125
10.0 0.236328125
11.0 0.2314453125
12.0 0.171875
13.0 0.205078125
14.0 0.2255859375
15.0 0.2265625
16.0 0.1806640625
17.0 0.15234375
18.0 0.1416015625
19.0 0.16015625
20.0 0.21484375
21.0 0.142578125
22.0 0.1171875
23.0 0.203125
24.0 0.142578125
25.0 0.1796875
26.0 0.2021484375
27.0 0.15234375
28.0 0.146484375
29.0 0.1201171875
30.0 0.158203125
31.0 0.150390625
32.0 0.158203125
33.0 0.1806640625
34.0 0.162109375
35.0 0.1474609375
36.0 0.16015625
37.0 0.1591796875
38.0 0.1416015625
39.0 0.2568359375
40.0 0.15625
41.0 0.177734375
42.0 0.1484375
43.0 0.220703125
44.0 0.150390625
45.0 0.2119140625
46.0 0.2197265625
47.0 0.28125
48.0 0.154296875
49.0 0.1552734375
50.0 0.173828125
51.1 0.19140625
52.1 0.2099609375
53.1 0.095703125
54.1 0.0625
55.1 0.0341796875
56.1 0.0
