5.0 0.021294868198
6.0 0.100146818111
7.0 0.150036097659
8.0 0.0552846910272
9.0 0.0969715470964
10.0 0.103801105449
11.0 0.244659106301
12.0 0.0017460608598
13.0 0.0303570682414
14.0 0.0506275030489
15.0 0.149115795975
16.0 0.212174061435
17.0 0.305629759577
18.0 0.271046457782
19.0 0.100294390115
20.0 0.0152974288479
21.0 0.0484836562192
22.0 0.0189485479896
23.0 0.0146652667676
24.0 0.112534781761
25.0 0.144659182989
26.0 0.0456558679002
27.0 0.0518137354793
28.0 0.171874904452
29.0 0.106535096071
30.0 0.102912185112
31.0 0.358239457301
32.0 0.0402844788129
33.0 0.120553366612
34.0 0.366354682089
35.0 0.0680538405211
36.0 0.378445353743
37.0 0.185934817432
38.0 0.177896909317
39.0 0.22071647159
40.0 0.311965173563
41.0 0.157187030356
42.0 0.0709648089075
43.0 0.0331838841387
44.0 0.338071714559
45.0 0.190655268811
46.0 0.0543952931782
47.0 0.0136476381573
48.0 0.124008885499
49.0 0.115888722216
50.0 0.128683530219
51.0 0.0742122437098
52.0 0.00350938596339
53.0 0.154863546293
54.0 0.109313807885
55.1 0.123808247601
56.1 0.543649642284
