5.0 0.4677734375
6.0 0.3916015625
7.0 0.4794921875
8.0 0.3828125
9.0 0.4912109375
10.0 0.3720703125
11.0 0.5458984375
12.0 0.435546875
13.0 0.419921875
14.0 0.4345703125
15.0 0.5009765625
16.0 0.4951171875
17.0 0.3486328125
18.0 0.4443359375
19.0 0.412109375
20.0 0.359375
21.0 0.3974609375
22.0 0.41015625
23.0 0.365234375
24.0 0.416015625
25.0 0.3291015625
26.0 0.3583984375
27.0 0.67578125
28.1 0.5302734375
29.1 0.4111328125
30.1 0.322265625
31.1 0.39453125
32.1 0.400390625
33.1 0.5048828125
34.1 0.388671875
35.1 0.34765625
36.1 0.3154296875
37.1 0.2919921875
38.1 0.2294921875
39.1 0.34765625
40.1 0.4072265625
41.1 0.3876953125
42.1 0.41015625
43.1 0.2890625
44.1 0.279296875
45.1 0.3359375
46.1 0.3212890625
47.1 0.3564453125
48.1 0.392578125
49.1 0.24609375
50.1 0.2998046875
51.1 0.22265625
52.1 0.34375
53.1 0.15625
54.1 0.263671875
55.1 0.1142578125
56.1 0.013671875
57.1 0.0
