6.0 0.54296875
7.0 0.541015625
8.0 0.4931640625
9.0 0.57421875
10.0 0.53125
11.0 0.8798828125
12.0 0.890625
13.0 0.650390625
14.0 0.6669921875
15.0 0.66015625
16.0 0.6298828125
17.0 0.6171875
18.0 0.49609375
19.0 0.5322265625
20.0 0.6005859375
21.0 0.64453125
22.0 0.5947265625
23.0 0.60546875
24.0 0.541015625
25.0 0.5302734375
26.0 0.4921875
27.0 0.4921875
28.0 0.5556640625
29.0 0.5546875
30.0 0.5810546875
31.0 0.4814453125
32.0 0.556640625
33.0 0.515625
34.0 0.462890625
35.0 0.517578125
36.0 0.447265625
37.0 0.5166015625
38.0 0.490234375
39.0 0.462890625
40.0 0.52734375
41.0 0.509765625
42.0 0.5498046875
43.0 0.52734375
44.0 0.5927734375
45.0 0.4833984375
46.0 0.5
47.0 0.626953125
48.0 0.5458984375
49.0 0.626953125
50.1 0.4892578125
51.1 0.5654296875
52.1 0.4931640625
53.1 0.4599609375
54.1 0.412109375
55.1 0.2431640625
56.1 0.06640625
57.1 0.0
