4.0 0.4814453125
5.0 0.443359375
6.0 0.4501953125
7.0 0.4326171875
8.0 0.3837890625
9.0 0.4638671875
10.0 0.4443359375
11.0 0.4501953125
12.0 0.466796875
13.0 0.4130859375
14.0 0.4521484375
15.0 0.421875
16.0 0.3994140625
17.0 0.4208984375
18.0 0.431640625
19.0 0.4521484375
20.0 0.4091796875
21.0 0.4619140625
22.0 0.421875
23.0 0.375
24.0 0.3671875
25.0 0.333984375
26.0 0.435546875
27.0 0.4287109375
28.0 0.439453125
29.0 0.3251953125
30.0 0.361328125
31.0 0.3056640625
32.0 0.330078125
33.0 0.3212890625
34.0 0.337890625
35.0 0.341796875
36.0 0.3193359375
37.0 0.3486328125
38.0 0.3271484375
39.0 0.375
40.0 0.353515625
41.0 0.4091796875
42.0 0.32421875
43.0 0.330078125
44.0 0.3212890625
45.0 0.3193359375
46.0 0.333984375
47.0 0.32421875
48.0 0.3388671875
49.1 0.3349609375
50.1 0.3388671875
51.1 0.32421875
52.1 0.3681640625
53.1 0.2490234375
54.1 0.19921875
55.1 0.0927734375
56.1 0.0
