5.0 0.201171875
6.0 0.1083984375
7.0 0.0986328125
8.0 0.125
9.0 0.166015625
10.0 0.12890625
11.0 0.185546875
12.0 0.1708984375
13.0 0.1787109375
14.0 0.2783203125
15.0 0.12890625
16.0 0.1064453125
17.0 0.11328125
18.0 0.14453125
19.0 0.150390625
20.0 0.1337890625
21.0 0.09765625
22.0 0.1015625
23.0 0.1640625
24.0 0.11328125
25.0 0.08203125
26.0 0.1474609375
27.0 0.1220703125
28.0 0.09765625
29.0 0.0908203125
30.0 0.1142578125
31.0 0.1435546875
32.0 0.14453125
33.0 0.0888671875
34.0 0.1015625
35.0 0.09375
36.0 0.119140625
37.0 0.08984375
38.0 0.0849609375
39.0 0.083984375
40.0 0.08203125
41.0 0.1552734375
42.0 0.08984375
43.0 0.1064453125
44.0 0.0810546875
45.0 0.0712890625
46.0 0.3095703125
47.0 0.0595703125
48.0 0.1025390625
49.0 0.1201171875
50.1 0.1025390625
51.1 0.078125
52.1 0.4072265625
53.1 0.1328125
54.1 0.0302734375
55.1 0.033203125
56.1 0.0
