5.0 0.3974609375
6.0 0.421875
7.0 0.3984375
8.0 0.3662109375
9.0 0.412109375
10.0 0.4072265625
11.0 0.419921875
12.0 0.43359375
13.0 0.3935546875
14.0 0.4453125
15.0 0.3798828125
16.0 0.3984375
17.0 0.3798828125
18.0 0.3984375
19.0 0.38671875
20.0 0.4033203125
21.0 0.412109375
22.0 0.41015625
23.0 0.353515625
24.0 0.36328125
25.0 0.3076171875
26.0 0.3984375
27.0 0.3984375
28.0 0.375
29.0 0.2880859375
30.0 0.353515625
31.0 0.318359375
32.0 0.3017578125
33.0 0.2822265625
34.0 0.3037109375
35.0 0.3037109375
36.0 0.28515625
37.0 0.3095703125
38.0 0.30078125
39.0 0.337890625
40.0 0.333984375
41.0 0.3798828125
42.0 0.2958984375
43.0 0.298828125
44.0 0.294921875
45.0 0.28515625
46.0 0.31640625
47.0 0.298828125
48.0 0.3115234375
49.0 0.3193359375
50.0 0.29296875
51.0 0.3095703125
52.1 0.3251953125
53.1 0.220703125
54.1 0.1494140625
55.1 0.080078125
56.1 0.0
