5.0 0.3115234375
6.0 0.4052734375
7.0 0.3837890625
8.0 0.30859375
9.0 0.3828125
10.0 0.40625
11.0 0.4287109375
12.0 0.3681640625
13.0 0.5078125
14.0 0.4541015625
15.0 0.341796875
16.0 0.4150390625
17.0 0.3818359375
18.0 0.4169921875
19.0 0.3154296875
20.0 0.3642578125
21.0 0.34765625
22.0 0.40234375
23.0 0.373046875
24.0 0.205078125
25.0 0.2373046875
26.0 0.3251953125
27.0 0.359375
28.0 0.345703125
29.0 0.2470703125
30.0 0.2138671875
31.0 0.287109375
32.0 0.2392578125
33.0 0.251953125
34.0 0.2119140625
35.0 0.22265625
36.0 0.205078125
37.0 0.2353515625
38.0 0.240234375
39.0 0.2373046875
40.0 0.232421875
41.0 0.2578125
42.0 0.2529296875
43.0 0.2138671875
44.0 0.22265625
45.0 0.166015625
46.0 0.19921875
47.0 0.193359375
48.0 0.2421875
49.0 0.216796875
50.0 0.203125
51.0 0.1884765625
52.1 0.2080078125
53.1 0.1376953125
54.1 0.0966796875
55.1 0.033203125
56.1 0.0
