5.0 0.232421875
6.0 0.4345703125
7.0 0.375
8.0 0.2802734375
9.0 0.490234375
10.0 0.4228515625
11.0 0.3818359375
12.0 0.333984375
13.0 0.474609375
14.0 0.494140625
15.0 0.60546875
16.0 0.5
17.0 0.4638671875
18.0 0.46875
19.0 0.396484375
20.0 0.5009765625
21.0 0.4423828125
22.0 0.4541015625
23.0 0.3935546875
24.0 0.15625
25.0 0.15625
26.0 0.458984375
27.0 0.5087890625
28.0 0.40625
29.0 0.1884765625
30.0 0.251953125
31.0 0.19921875
32.0 0.2724609375
33.0 0.1435546875
34.0 0.16796875
35.0 0.162109375
36.0 0.1904296875
37.0 0.1630859375
38.0 0.1689453125
39.0 0.21875
40.0 0.1748046875
41.0 0.1865234375
42.0 0.1962890625
43.0 0.2216796875
44.0 0.1962890625
45.0 0.1845703125
46.0 0.2529296875
47.0 0.2314453125
48.0 0.1728515625
49.0 0.1826171875
50.0 0.259765625
51.0 0.1728515625
52.0 0.189453125
53.0 0.126953125
54.1 0.0869140625
55.1 0.0341796875
56.1 0.0
