6.0 0.73828125
7.0 0.9248046875
8.0 0.6875
9.0 0.7431640625
10.0 0.775390625
11.0 0.8466796875
12.0 0.5029296875
13.0 0.470703125
14.0 0.5029296875
15.0 0.61328125
16.0 0.6142578125
17.0 0.6396484375
18.0 0.669921875
19.0 0.654296875
20.0 0.728515625
21.0 0.4892578125
22.0 0.4599609375
23.0 0.4619140625
24.0 0.59375
25.0 0.3408203125
26.0 0.3359375
27.0 0.5068359375
28.0 0.4091796875
29.0 0.4140625
30.0 0.375
31.0 0.2763671875
32.0 0.326171875
33.0 0.3076171875
34.0 0.2861328125
35.0 0.359375
36.0 0.291015625
37.0 0.36328125
38.0 0.38671875
39.0 0.30859375
40.0 0.2705078125
41.0 0.3212890625
42.0 0.3740234375
43.0 0.328125
44.0 0.3193359375
45.0 0.26171875
46.0 0.3056640625
47.0 0.2685546875
48.0 0.333984375
49.0 0.3994140625
50.1 0.3388671875
51.1 0.3505859375
52.1 0.2548828125
53.1 0.4306640625
54.1 0.2177734375
55.1 0.1162109375
56.1 0.033203125
57.1 0.0
