5.0 0.4853515625
6.0 0.48828125
7.0 0.48828125
8.0 0.4814453125
9.0 0.44140625
10.0 0.509765625
11.0 0.4912109375
12.0 0.490234375
13.0 0.5224609375
14.0 0.451171875
15.0 0.5048828125
16.0 0.46875
17.0 0.5048828125
18.0 0.4677734375
19.0 0.4658203125
20.0 0.4716796875
21.0 0.4501953125
22.0 0.5146484375
23.0 0.4541015625
24.0 0.416015625
25.0 0.421875
26.0 0.3681640625
27.0 0.46875
28.0 0.4638671875
29.0 0.46875
30.0 0.3662109375
31.0 0.373046875
32.0 0.3388671875
33.0 0.3583984375
34.0 0.3515625
35.0 0.3701171875
36.0 0.3544921875
37.0 0.3583984375
38.0 0.376953125
39.0 0.3701171875
40.0 0.400390625
41.0 0.3935546875
42.0 0.453125
43.0 0.361328125
44.0 0.375
45.0 0.33984375
46.0 0.3330078125
47.0 0.37109375
48.0 0.357421875
49.0 0.3623046875
50.1 0.361328125
51.1 0.3779296875
52.1 0.369140625
53.1 0.3857421875
54.1 0.2890625
55.1 0.2021484375
56.1 0.0830078125
57.1 0.0
