5.0 0.427734375
6.0 0.423828125
7.0 0.4248046875
8.0 0.3671875
9.0 0.447265625
10.0 0.4228515625
11.0 0.43359375
12.0 0.4521484375
13.0 0.3984375
14.0 0.4296875
15.0 0.41796875
16.0 0.3798828125
17.0 0.3974609375
18.0 0.408203125
19.0 0.4072265625
20.0 0.384765625
21.0 0.4482421875
22.0 0.3994140625
23.0 0.359375
24.0 0.3544921875
25.0 0.330078125
26.0 0.4072265625
27.0 0.416015625
28.0 0.41796875
29.0 0.3134765625
30.0 0.361328125
31.0 0.298828125
32.0 0.3173828125
33.0 0.2958984375
34.0 0.3232421875
35.0 0.32421875
36.0 0.2998046875
37.0 0.3359375
38.0 0.30859375
39.0 0.400390625
40.0 0.337890625
41.0 0.390625
42.0 0.30859375
43.0 0.3134765625
44.0 0.302734375
45.0 0.294921875
46.0 0.3271484375
47.0 0.322265625
48.0 0.3203125
49.0 0.33203125
50.0 0.3212890625
51.0 0.30859375
52.1 0.3408203125
53.1 0.236328125
54.1 0.1611328125
55.1 0.078125
56.1 0.0
