3.0 3132.99906397
4.0 3015.08413267
5.0 3355.25954505
6.0 4022.59803656
7.0 3138.15833343
8.0 1716.258326
9.0 2740.20871044
10.0 2865.47335231
11.0 1874.01273699
12.0 3022.16823874
13.0 2438.58593114
14.0 1395.68615761
15.0 2805.28199646
16.0 2877.86909319
17.0 2344.15793963
18.0 2883.46372452
19.0 2920.99868502
20.0 2223.01335751
21.0 3531.59449361
22.0 2726.98426778
23.0 2843.23516411
24.0 2874.75432718
25.0 4281.4068243
26.0 2850.30555234
27.0 2156.44964494
28.0 2997.94389326
29.0 2615.9836629
30.0 4882.84094762
31.0 3324.6720365
32.0 2614.12031037
33.0 2673.77336761
34.0 2953.4748644
35.0 2740.00439651
36.0 3279.65072618
37.0 3340.5377962
38.0 2749.19200836
39.0 3223.55682773
40.0 3158.56267897
41.0 2789.74288474
42.0 3513.70483009
43.0 3670.67229558
44.0 2503.45075713
45.0 3912.80111058
46.0 3099.60462777
47.0 2481.91358102
48.1 3412.00575842
49.1 3620.8129069
50.1 2591.23807811
51.1 3972.17674278
52.1 5202.62219697
53.1 4434.94970576
54.1 4716.28034949
