3.0 0.091796875
4.0 0.091796875
5.0 1.0
6.0 1.0
7.0 1.0
8.0 0.0751953125
9.0 0.1201171875
10.0 0.126953125
11.0 0.138671875
12.0 0.1484375
13.0 0.173828125
14.0 0.0810546875
15.0 0.0771484375
16.0 0.0859375
17.0 0.1484375
18.0 0.087890625
19.0 0.0751953125
20.0 1.0
21.0 1.0
22.0 1.0
23.0 0.0859375
24.0 0.0859375
25.0 0.1025390625
26.0 0.0888671875
27.0 0.0986328125
28.0 0.064453125
29.0 0.0830078125
30.0 0.0693359375
31.0 0.07421875
32.0 0.1015625
33.0 0.072265625
34.0 0.0693359375
35.0 0.12890625
36.0 0.1611328125
37.0 0.0888671875
38.0 1.0
39.0 1.0
40.0 1.0
41.0 0.08984375
42.0 0.0576171875
43.0 0.060546875
44.0 0.0810546875
45.0 0.115234375
46.0 0.044921875
47.0 0.1220703125
48.1 0.08984375
49.1 0.0927734375
50.1 0.076171875
51.1 1.0
52.1 1.0
53.1 0.7119140625
54.1 0.0
