3.0 0.5322265625
4.0 0.48046875
5.0 0.515625
6.0 0.4375
7.0 0.5166015625
8.0 0.470703125
9.0 0.4912109375
10.0 0.5205078125
11.0 0.53125
12.0 0.5029296875
13.0 0.53515625
14.0 0.515625
15.0 0.4423828125
16.0 0.498046875
17.0 0.609375
18.0 0.3974609375
19.0 0.3876953125
20.0 0.5009765625
21.0 0.443359375
22.0 0.2802734375
23.0 0.2724609375
24.0 0.251953125
25.0 0.48828125
26.0 0.3193359375
27.0 0.2275390625
28.0 0.275390625
29.0 0.2587890625
30.0 0.2763671875
31.0 0.2236328125
32.0 0.259765625
33.0 0.279296875
34.0 0.248046875
35.0 0.271484375
36.0 0.3046875
37.0 0.2333984375
38.0 0.208984375
39.0 0.2412109375
40.0 0.265625
41.0 0.2421875
42.0 0.1572265625
43.0 0.1513671875
44.0 0.216796875
45.0 0.1513671875
46.0 0.1748046875
47.0 0.265625
48.0 0.14453125
49.0 0.232421875
50.1 0.2880859375
51.1 0.1767578125
52.1 0.1484375
53.1 0.0947265625
54.1 0.0146484375
55.1 0.0
