6.0 0.533203125
7.0 0.5087890625
8.0 0.5048828125
9.0 0.44140625
10.0 0.544921875
11.0 0.4970703125
12.0 0.5146484375
13.0 0.509765625
14.0 0.4677734375
15.0 0.5009765625
16.0 0.4853515625
17.0 0.4501953125
18.0 0.4951171875
19.0 0.4716796875
20.0 0.486328125
21.0 0.451171875
22.0 0.533203125
23.0 0.4658203125
24.0 0.431640625
25.0 0.4130859375
26.0 0.380859375
27.0 0.4814453125
28.0 0.453125
29.0 0.4873046875
30.0 0.3798828125
31.0 0.4033203125
32.0 0.36328125
33.0 0.4013671875
34.0 0.392578125
35.0 0.3935546875
36.0 0.3896484375
37.0 0.3798828125
38.0 0.4208984375
39.0 0.388671875
40.0 0.41015625
41.0 0.4140625
42.0 0.4560546875
43.0 0.388671875
44.0 0.3681640625
45.0 0.390625
46.0 0.3671875
47.0 0.408203125
48.0 0.3916015625
49.0 0.3916015625
50.0 0.3681640625
51.1 0.3798828125
52.1 0.3720703125
53.1 0.4033203125
54.1 0.28515625
55.1 0.228515625
56.1 0.1240234375
57.1 0.0
