5.0 0.115234375
6.0 0.1259765625
7.0 0.126953125
8.0 0.140625
9.0 0.19140625
10.0 0.1357421875
11.0 0.171875
12.0 0.208984375
13.0 0.158203125
14.0 0.1923828125
15.0 0.216796875
16.0 0.154296875
17.0 0.103515625
18.0 0.23828125
19.0 0.1474609375
20.0 0.21484375
21.0 0.1826171875
22.0 0.2421875
23.0 0.2158203125
24.0 0.1728515625
25.0 0.158203125
26.0 0.16015625
27.0 0.275390625
28.0 0.181640625
29.0 0.1943359375
30.0 0.1640625
31.0 0.1748046875
32.0 0.130859375
33.0 0.1259765625
34.0 0.1298828125
35.0 0.1279296875
36.0 0.17578125
37.0 0.140625
38.0 0.2392578125
39.0 0.201171875
40.0 0.21875
41.0 0.1689453125
42.0 0.1435546875
43.0 0.12890625
44.0 0.150390625
45.0 0.169921875
46.0 0.2021484375
47.0 0.1494140625
48.0 0.173828125
49.0 0.1845703125
50.1 0.1328125
51.1 0.2763671875
52.1 0.1962890625
53.1 0.08984375
54.1 0.0673828125
55.1 0.0322265625
56.1 0.0
