5.0 266.466908947
6.0 333.897007501
7.0 253.096414037
8.0 269.033273467
9.0 264.480629025
10.0 246.391717056
11.0 214.113072664
12.0 199.49882153
13.0 158.169675007
14.0 244.791291894
15.0 235.175886186
16.0 233.201431704
17.0 279.188960566
18.0 237.788240061
19.0 243.589900418
20.0 250.548681509
21.0 267.774831666
22.0 264.14795574
23.0 238.522125258
24.0 237.308422138
25.0 281.671000577
26.0 243.493590984
27.0 195.190899343
28.0 264.877317445
29.0 252.155395234
30.0 281.390944073
31.0 274.036855815
32.0 316.915998443
33.0 277.758629517
34.0 250.347803444
35.0 294.015940206
36.0 353.593134468
37.0 278.530455521
38.0 284.279668699
39.0 236.314015405
40.0 253.032516526
41.0 223.863157188
42.0 265.304504273
43.0 254.018363035
44.0 326.011745439
45.0 366.416761833
46.0 282.238265076
47.0 276.144414356
48.0 268.192306952
49.0 243.340717199
50.0 334.651569675
51.0 322.159936164
52.0 288.278329493
53.1 252.427354196
54.1 377.781420206
55.1 344.347536104
56.1 276.140392283
