5.0 0.5673828125
6.0 0.576171875
7.0 0.5966796875
8.0 0.611328125
9.0 0.611328125
10.0 0.6181640625
11.0 0.353515625
12.0 0.3271484375
13.0 0.3525390625
14.0 0.2958984375
15.0 0.333984375
16.0 0.3291015625
17.0 0.3427734375
18.0 0.306640625
19.0 0.3134765625
20.0 0.189453125
21.0 0.2333984375
22.0 0.23828125
23.0 0.2744140625
24.0 0.3330078125
25.0 0.26953125
26.0 0.3583984375
27.0 0.310546875
28.0 0.447265625
29.0 0.275390625
30.0 0.2607421875
31.0 0.2763671875
32.0 0.251953125
33.0 0.228515625
34.0 0.3544921875
35.0 0.2578125
36.0 0.2607421875
37.0 0.2685546875
38.0 0.294921875
39.0 0.2666015625
40.0 0.2548828125
41.0 0.234375
42.0 0.1962890625
43.0 0.2294921875
44.0 0.275390625
45.0 0.18359375
46.0 0.20703125
47.0 0.2265625
48.0 0.2265625
49.0 0.3310546875
50.0 0.189453125
51.1 0.2978515625
52.1 0.4140625
53.1 0.2021484375
54.1 0.150390625
55.1 0.08203125
56.1 0.001953125
