5.0 0.423828125
6.0 0.2666015625
7.0 0.4892578125
8.0 0.3779296875
9.0 0.455078125
10.0 0.484375
11.0 0.541015625
12.0 0.353515625
13.0 0.447265625
14.0 0.513671875
15.0 0.2958984375
16.0 0.49609375
17.0 0.4130859375
18.0 0.5341796875
19.0 0.4794921875
20.0 0.3427734375
21.0 0.3662109375
22.0 0.4482421875
23.0 0.3486328125
24.1 0.322265625
25.1 0.357421875
26.1 0.3935546875
27.1 0.37109375
28.1 0.404296875
29.1 0.2841796875
30.1 0.2275390625
31.1 0.3896484375
32.1 0.3095703125
33.1 0.376953125
34.1 0.23828125
35.1 0.32421875
36.1 0.337890625
37.1 0.3955078125
38.1 0.2763671875
39.1 0.3056640625
40.1 0.3740234375
41.1 0.6513671875
42.1 0.21484375
43.1 0.392578125
44.1 0.2294921875
45.1 0.2529296875
46.1 0.3291015625
47.1 0.447265625
48.1 0.310546875
49.1 0.34375
50.1 0.30078125
51.1 0.2734375
52.1 0.3916015625
53.1 0.2890625
54.1 0.22265625
55.1 0.1171875
56.1 0.0126953125
58.1 0.0
