4.0 0.48046875
5.0 0.4423828125
6.0 0.4462890625
7.0 0.435546875
8.0 0.380859375
9.0 0.45703125
10.0 0.4384765625
11.0 0.4482421875
12.0 0.46875
13.0 0.4150390625
14.0 0.4560546875
15.0 0.4287109375
16.0 0.3896484375
17.0 0.427734375
18.0 0.427734375
19.0 0.4033203125
20.0 0.4072265625
21.0 0.4501953125
22.0 0.4140625
23.0 0.3779296875
24.0 0.35546875
25.0 0.330078125
26.0 0.4326171875
27.0 0.4169921875
28.0 0.42578125
29.0 0.328125
30.0 0.3603515625
31.0 0.3115234375
32.0 0.345703125
33.0 0.32421875
34.0 0.349609375
35.0 0.3427734375
36.0 0.3134765625
37.0 0.349609375
38.0 0.322265625
39.0 0.376953125
40.0 0.345703125
41.0 0.40234375
42.0 0.32421875
43.0 0.3203125
44.0 0.3115234375
45.0 0.30859375
46.0 0.341796875
47.0 0.328125
48.0 0.3359375
49.1 0.3271484375
50.1 0.3359375
51.1 0.322265625
52.1 0.36328125
53.1 0.2490234375
54.1 0.1640625
55.1 0.0810546875
56.1 0.0
