3.0 0.3876953125
4.0 0.4130859375
5.0 0.388671875
6.0 0.296875
7.0 0.4091796875
8.0 0.412109375
9.0 0.43359375
10.0 0.3779296875
11.0 0.341796875
12.0 0.41015625
13.0 0.4248046875
14.0 0.3974609375
15.0 0.3017578125
16.0 0.439453125
17.0 0.349609375
18.0 0.40625
19.0 0.2705078125
20.0 0.3349609375
21.0 0.2939453125
22.0 0.1474609375
23.0 0.1787109375
24.0 0.2275390625
25.0 0.3984375
26.0 0.1396484375
27.0 0.1474609375
28.0 0.0927734375
29.0 0.1640625
30.0 0.1572265625
31.0 0.1455078125
32.0 0.1845703125
33.0 0.1728515625
34.0 0.08203125
35.0 0.142578125
36.0 0.154296875
37.0 0.1044921875
38.0 0.1162109375
39.0 0.08203125
40.0 0.1396484375
41.0 0.091796875
42.0 0.099609375
43.0 0.06640625
44.0 0.1318359375
45.0 0.064453125
46.1 0.119140625
47.1 0.154296875
48.1 0.107421875
49.1 0.0927734375
50.1 0.841796875
51.1 1.0
52.1 1.0
53.1 0.109375
54.1 0.00390625
