5.0 0.3984375
6.0 0.41015625
7.0 0.375
8.0 0.3759765625
9.0 0.4248046875
10.0 0.4091796875
11.0 0.4150390625
12.0 0.4208984375
13.0 0.3857421875
14.0 0.47265625
15.0 0.37890625
16.0 0.4130859375
17.0 0.380859375
18.0 0.40625
19.0 0.4404296875
20.0 0.4072265625
21.0 0.41796875
22.0 0.4111328125
23.0 0.353515625
24.0 0.353515625
25.0 0.3056640625
26.0 0.3876953125
27.0 0.41015625
28.0 0.36328125
29.0 0.2978515625
30.0 0.3486328125
31.0 0.279296875
32.0 0.30859375
33.0 0.275390625
34.0 0.30078125
35.0 0.298828125
36.0 0.298828125
37.0 0.3046875
38.0 0.2978515625
39.0 0.3310546875
40.0 0.322265625
41.0 0.373046875
42.0 0.2958984375
43.0 0.294921875
44.0 0.287109375
45.0 0.2705078125
46.0 0.30859375
47.0 0.296875
48.0 0.3095703125
49.1 0.341796875
50.1 0.318359375
51.1 0.30078125
52.1 0.314453125
53.1 0.22265625
54.1 0.166015625
55.1 0.0693359375
56.1 0.0
