5.0 0.33984375
6.0 0.3408203125
7.0 0.314453125
8.0 0.3173828125
9.0 0.3583984375
10.0 0.3505859375
11.0 0.361328125
12.0 0.3544921875
13.0 0.330078125
14.0 0.4140625
15.0 0.3212890625
16.0 0.3603515625
17.0 0.322265625
18.0 0.3515625
19.0 0.33203125
20.0 0.4072265625
21.0 0.3369140625
22.0 0.39453125
23.0 0.302734375
24.0 0.30078125
25.0 0.251953125
26.0 0.33203125
27.0 0.33984375
28.0 0.29296875
29.0 0.25
30.0 0.296875
31.0 0.23828125
32.0 0.2626953125
33.0 0.234375
34.0 0.2490234375
35.0 0.2431640625
36.0 0.236328125
37.0 0.2509765625
38.0 0.2509765625
39.0 0.2734375
40.0 0.2822265625
41.0 0.3076171875
42.0 0.25390625
43.0 0.2431640625
44.0 0.236328125
45.0 0.2265625
46.0 0.2646484375
47.0 0.23828125
48.0 0.2607421875
49.0 0.2880859375
50.0 0.2685546875
51.0 0.251953125
52.0 0.2646484375
53.1 0.1796875
54.1 0.1181640625
55.1 0.048828125
56.1 0.0
