6.0 2.9133951982
7.0 3.93685721119
8.0 1.68396751588
9.0 2.30627795555
10.0 2.85597850947
11.0 2.50782484738
12.0 2.2061396651
13.0 2.49213492095
14.0 2.28201463045
15.0 2.05052382562
16.0 2.47753359579
17.0 1.77713996895
18.0 1.63938567243
19.0 2.05142921743
20.0 1.27518930518
21.0 3.18601900924
22.0 2.89513904749
23.0 2.89222947642
24.0 3.193551961
25.0 4.88376320414
26.0 4.30384578681
27.0 4.45503056572
28.0 3.58071787758
29.0 2.60374288039
30.0 3.17590243104
31.0 1.59887640449
32.0 2.86299020964
33.0 2.87950580108
34.0 2.25016111591
35.0 2.99886922207
36.0 2.78181878755
37.0 2.19413923525
38.0 3.30264633699
39.0 1.75087004773
40.0 1.8484938988
41.0 1.54761400686
42.0 2.18242115888
43.0 1.18713882339
44.0 1.74862763038
45.0 3.72296320864
46.0 5.84034970072
47.0 6.19128060351
48.0 4.83721553177
49.0 4.25631177511
50.1 3.40674695589
51.1 2.85180406638
52.1 3.23218776194
53.1 1.82731388164
54.1 3.31209520299
55.1 3.99320752075
56.1 2.8561929517
57.1 4.27706283119
