3.0 0.42578125
4.0 0.2890625
5.0 0.88671875
6.0 0.83984375
7.0 0.8583984375
8.0 0.328125
9.0 0.2880859375
10.0 0.2001953125
11.0 0.75390625
12.0 0.8193359375
13.0 0.763671875
14.0 0.14453125
15.0 0.1357421875
16.0 0.1650390625
17.0 0.83203125
18.0 0.802734375
19.0 0.74609375
20.0 0.15234375
21.0 0.1650390625
22.0 0.158203125
23.0 0.6728515625
24.0 0.712890625
25.0 0.857421875
26.0 0.2275390625
27.0 0.1455078125
28.0 0.14453125
29.0 0.447265625
30.0 0.7080078125
31.0 0.6357421875
32.0 0.3955078125
33.0 0.1455078125
34.0 0.1611328125
35.0 0.3291015625
36.0 0.7275390625
37.0 0.6083984375
38.0 0.640625
39.0 0.2138671875
40.0 0.19921875
41.0 0.11328125
42.0 0.5859375
43.0 0.572265625
44.0 0.62890625
45.0 0.15625
46.0 0.1279296875
47.0 0.154296875
48.0 0.59765625
49.0 0.6279296875
50.0 0.650390625
51.0 0.1220703125
52.0 0.1005859375
53.1 0.0537109375
54.1 0.0146484375
55.1 0.0
