5.0 0.755859375
6.0 0.62109375
7.0 0.5478515625
8.0 0.5244140625
9.0 0.5537109375
10.0 0.5576171875
11.0 0.51171875
12.0 0.615234375
13.0 0.54296875
14.0 0.6181640625
15.0 0.5478515625
16.0 0.6845703125
17.0 0.6201171875
18.0 0.6982421875
19.0 0.6181640625
20.0 0.595703125
21.0 0.615234375
22.0 0.5576171875
23.0 0.5361328125
24.0 0.59765625
25.0 0.5830078125
26.0 0.5732421875
27.0 0.5654296875
28.0 0.5498046875
29.0 0.4990234375
30.0 0.6943359375
31.0 0.4853515625
32.0 0.498046875
33.0 0.4873046875
34.0 0.5185546875
35.0 0.5078125
36.0 0.5107421875
37.0 0.5166015625
38.0 0.5283203125
39.0 0.5478515625
40.0 0.5625
41.0 0.626953125
42.0 0.5166015625
43.0 0.513671875
44.0 0.548828125
45.0 0.48828125
46.0 0.537109375
47.0 0.5068359375
48.0 0.5498046875
49.0 0.591796875
50.0 0.501953125
51.0 0.572265625
52.0 0.5234375
53.1 0.4072265625
54.1 0.2294921875
55.1 0.10546875
56.1 0.0
