6.0 0.705078125
7.0 0.470703125
8.0 0.43359375
9.0 0.4873046875
10.0 0.544921875
11.0 0.5283203125
12.0 0.4951171875
13.0 0.3662109375
14.0 0.490234375
15.0 0.515625
16.0 0.4443359375
17.0 0.65234375
18.0 0.501953125
19.0 0.4453125
20.0 0.4765625
21.0 0.5029296875
22.0 0.4306640625
23.0 0.5224609375
24.0 0.349609375
25.0 0.4033203125
26.0 0.302734375
27.1 0.4765625
28.1 0.3984375
29.1 0.46484375
30.1 0.38671875
31.1 0.3818359375
32.1 0.3564453125
33.1 0.208984375
34.1 0.3466796875
35.1 0.4248046875
36.1 0.400390625
37.1 0.3720703125
38.1 0.3955078125
39.1 0.322265625
40.1 0.400390625
41.1 0.33203125
42.1 0.46484375
43.1 0.3623046875
44.1 0.3056640625
45.1 0.3251953125
46.1 0.376953125
47.1 0.3330078125
48.1 0.42578125
49.1 0.369140625
50.1 0.44140625
51.1 0.3798828125
52.1 0.4619140625
53.1 0.333984375
54.1 0.275390625
55.1 0.1533203125
56.1 0.029296875
57.1 0.0
