5.0 0.337890625
6.0 0.3505859375
7.0 0.330078125
8.0 0.318359375
9.0 0.3515625
10.0 0.3466796875
11.0 0.3544921875
12.0 0.365234375
13.0 0.3359375
14.0 0.396484375
15.0 0.326171875
16.0 0.3525390625
17.0 0.3232421875
18.0 0.357421875
19.0 0.328125
20.0 0.3603515625
21.0 0.349609375
22.0 0.35546875
23.0 0.2958984375
24.0 0.298828125
25.0 0.2626953125
26.0 0.3330078125
27.0 0.3388671875
28.0 0.314453125
29.0 0.2646484375
30.0 0.296875
31.0 0.236328125
32.0 0.2578125
33.0 0.234375
34.0 0.25
35.0 0.2509765625
36.0 0.2392578125
37.0 0.2607421875
38.0 0.251953125
39.0 0.2802734375
40.0 0.2734375
41.0 0.3193359375
42.0 0.2470703125
43.0 0.248046875
44.0 0.2451171875
45.0 0.240234375
46.0 0.2646484375
47.0 0.2529296875
48.0 0.263671875
49.0 0.275390625
50.1 0.265625
51.1 0.2548828125
52.1 0.267578125
53.1 0.18359375
54.1 0.1171875
55.1 0.0478515625
56.1 0.0
