5.0 0.6220703125
6.0 0.642578125
7.0 0.53515625
8.0 0.5751953125
9.0 0.7080078125
10.0 0.6728515625
11.0 0.525390625
12.0 0.4306640625
13.0 0.5537109375
14.0 0.59375
15.0 0.5146484375
16.0 0.4873046875
17.0 0.591796875
18.0 0.52734375
19.0 0.4599609375
20.0 0.5224609375
21.0 0.5166015625
22.0 0.5908203125
23.0 0.4609375
24.0 0.27734375
25.0 0.2890625
26.0 0.486328125
27.0 0.53125
28.0 0.458984375
29.0 0.28125
30.0 0.279296875
31.0 0.3330078125
32.0 0.2783203125
33.0 0.275390625
34.0 0.3115234375
35.0 0.287109375
36.0 0.31640625
37.0 0.3095703125
38.0 0.298828125
39.0 0.294921875
40.0 0.27734375
41.0 0.3720703125
42.0 0.310546875
43.0 0.3232421875
44.0 0.2177734375
45.0 0.2333984375
46.0 0.220703125
47.0 0.24609375
48.0 0.28125
49.0 0.3056640625
50.1 0.28125
51.1 0.3125
52.1 0.30859375
53.1 0.2041015625
54.1 0.1171875
55.1 0.0615234375
56.1 0.0
