5.0 0.9208984375
6.0 0.8203125
7.0 0.8701171875
8.0 0.8046875
9.0 0.9052734375
10.0 0.91796875
11.0 0.818359375
12.0 0.8134765625
13.0 0.806640625
14.0 0.822265625
15.0 0.8603515625
16.0 0.8583984375
17.0 0.78515625
18.0 0.8291015625
19.0 0.8134765625
20.0 0.845703125
21.0 0.8427734375
22.0 0.8310546875
23.0 0.81640625
24.0 0.798828125
25.0 0.7265625
26.0 0.814453125
27.0 0.7822265625
28.0 0.7890625
29.0 0.787109375
30.0 0.859375
31.0 0.82421875
32.0 0.7841796875
33.0 0.8154296875
34.0 0.8193359375
35.0 0.82421875
36.0 0.8193359375
37.0 0.7939453125
38.0 0.7919921875
39.0 0.9287109375
40.0 0.7978515625
41.0 0.8271484375
42.0 0.826171875
43.0 0.8125
44.0 0.7509765625
45.0 0.75390625
46.0 0.7939453125
47.0 0.822265625
48.0 0.861328125
49.0 0.85546875
50.0 0.8076171875
51.1 0.77734375
52.1 0.7841796875
53.1 0.5634765625
54.1 0.4638671875
55.1 0.177734375
56.1 0.0
