4.0 0.0054612230409
5.0 0.0116988590534
6.0 0.00815312829261
7.0 0.00199073643977
8.0 0.00631383993714
9.0 0.00508394870296
10.0 0.00676719020111
11.0 0.00237447909865
12.0 0.00634203883865
13.0 0.00337029422669
14.0 0.0019581861974
15.0 0.00541840224864
16.0 0.00635382323664
17.0 0.00752327084459
18.0 0.00608136871339
19.0 0.0093119778641
20.0 0.00204732039882
21.0 0.00139097535192
22.0 0.00361146423206
23.0 0.0104793556693
24.0 0.0109914266872
25.0 0.0127389616897
26.0 0.00981902776519
27.0 0.00612211580322
28.0 0.00356529117733
29.0 0.0117371876022
30.0 0.0128607438654
31.0 0.0054988360797
32.0 0.0103580430204
33.0 0.00265943300888
34.0 0.0133933354763
35.0 0.01054778145
36.0 0.00805686355254
37.0 0.00947385646246
38.0 0.00770343487602
39.0 0.0141463901741
40.0 0.00419072843242
41.0 0.00884969991472
42.0 0.00665623855959
43.0 0.00273860057511
44.0 0.0084309923278
45.0 0.0116320773921
46.0 0.00782887812177
47.1 0.00968855693348
48.1 0.00251889168766
49.1 0.0043311792935
50.1 0.00878464444152
51.1 0.0168699944951
52.1 0.0103790067291
53.1 0.00910860877387
54.1 0.0
55.1 0.00561072771138
56.1 0.0357845768474
