5.0 0.3974609375
6.0 0.4609375
7.0 0.37890625
8.0 0.37890625
9.0 0.4208984375
10.0 0.4130859375
11.0 0.412109375
12.0 0.4287109375
13.0 0.388671875
14.0 0.4609375
15.0 0.380859375
16.0 0.4140625
17.0 0.3828125
18.0 0.419921875
19.0 0.3876953125
20.0 0.4169921875
21.0 0.404296875
22.0 0.4140625
23.0 0.361328125
24.0 0.357421875
25.0 0.359375
26.0 0.388671875
27.0 0.4111328125
28.0 0.3642578125
29.0 0.302734375
30.0 0.3525390625
31.0 0.287109375
32.0 0.3134765625
33.0 0.2841796875
34.0 0.302734375
35.0 0.326171875
36.0 0.2900390625
37.0 0.3583984375
38.0 0.3046875
39.0 0.3330078125
40.0 0.3388671875
41.0 0.3828125
42.0 0.30078125
43.0 0.2939453125
44.0 0.283203125
45.0 0.27734375
46.0 0.3193359375
47.0 0.2958984375
48.0 0.3134765625
49.1 0.2978515625
50.1 0.3115234375
51.1 0.2998046875
52.1 0.3203125
53.1 0.2275390625
54.1 0.1494140625
55.1 0.078125
56.1 0.0
