4.0 0.4833984375
5.0 0.4375
6.0 0.4345703125
7.0 0.44140625
8.0 0.3798828125
9.0 0.4521484375
10.0 0.4501953125
11.0 0.453125
12.0 0.4736328125
13.0 0.4140625
14.0 0.4521484375
15.0 0.4169921875
16.0 0.3974609375
17.0 0.416015625
18.0 0.4306640625
19.0 0.4033203125
20.0 0.4130859375
21.0 0.4619140625
22.0 0.419921875
23.0 0.3818359375
24.0 0.369140625
25.0 0.3369140625
26.0 0.4287109375
27.0 0.4287109375
28.0 0.439453125
29.0 0.32421875
30.0 0.3603515625
31.0 0.3212890625
32.0 0.333984375
33.0 0.318359375
34.0 0.3369140625
35.0 0.341796875
36.0 0.314453125
37.0 0.3525390625
38.0 0.3251953125
39.0 0.3720703125
40.0 0.35546875
41.0 0.40625
42.0 0.3291015625
43.0 0.3251953125
44.0 0.3154296875
45.0 0.3232421875
46.0 0.3388671875
47.0 0.326171875
48.0 0.333984375
49.1 0.3359375
50.1 0.345703125
51.1 0.32421875
52.1 0.3662109375
53.1 0.2529296875
54.1 0.1962890625
55.1 0.091796875
56.1 0.0
