6.0 0.5146484375
7.0 0.5107421875
8.0 0.4833984375
9.0 0.4697265625
10.0 0.5390625
11.0 0.4912109375
12.0 0.5283203125
13.0 0.4765625
14.0 0.462890625
15.0 0.4912109375
16.0 0.48828125
17.0 0.4375
18.0 0.5
19.0 0.458984375
20.0 0.4912109375
21.0 0.4755859375
22.0 0.4833984375
23.0 0.470703125
24.0 0.4326171875
25.0 0.396484375
26.0 0.376953125
27.0 0.48046875
28.0 0.443359375
29.0 0.4814453125
30.0 0.3955078125
31.0 0.3701171875
32.0 0.373046875
33.0 0.40625
34.0 0.3798828125
35.0 0.3916015625
36.0 0.3642578125
37.0 0.39453125
38.0 0.3916015625
39.0 0.375
40.0 0.439453125
41.0 0.392578125
42.0 0.4521484375
43.0 0.38671875
44.0 0.365234375
45.0 0.38671875
46.0 0.38671875
47.0 0.4306640625
48.0 0.3671875
49.0 0.388671875
50.0 0.4306640625
51.0 0.3583984375
52.0 0.37890625
53.1 0.400390625
54.1 0.287109375
55.1 0.2587890625
56.1 0.11328125
57.1 0.0
