5.0 0.5224609375
6.0 0.5458984375
7.0 0.544921875
8.0 0.494140625
9.0 0.587890625
10.0 0.529296875
11.0 0.52734375
12.0 0.576171875
13.0 0.6083984375
14.0 0.6083984375
15.0 0.533203125
16.0 0.5224609375
17.0 0.5673828125
18.0 0.591796875
19.0 0.5361328125
20.0 0.5888671875
21.0 0.6064453125
22.0 0.5849609375
23.0 0.5556640625
24.0 0.544921875
25.0 0.498046875
26.0 0.6103515625
27.0 0.6279296875
28.0 0.55078125
29.0 0.5830078125
30.0 0.54296875
31.0 0.51953125
32.0 0.48828125
33.0 0.49609375
34.0 0.5625
35.0 0.5244140625
36.0 0.5302734375
37.0 0.5283203125
38.0 0.5068359375
39.0 0.537109375
40.0 0.5322265625
41.0 0.564453125
42.0 0.5048828125
43.0 0.572265625
44.0 0.5517578125
45.0 0.498046875
46.0 0.513671875
47.0 0.5302734375
48.0 0.52734375
49.0 0.556640625
50.0 0.484375
51.0 0.501953125
52.1 0.466796875
53.1 0.388671875
54.1 0.255859375
55.1 0.119140625
56.1 0.0
