4.0 0.1572265625
5.0 0.14453125
6.0 0.140625
7.0 0.1611328125
8.0 0.1640625
9.0 0.134765625
10.0 0.1708984375
11.0 0.1064453125
12.0 0.185546875
13.0 0.150390625
14.0 0.1337890625
15.0 0.16015625
16.0 0.18359375
17.0 0.265625
18.0 0.2509765625
19.0 0.26953125
20.0 0.2421875
21.0 0.228515625
22.0 0.2353515625
23.0 0.0908203125
24.0 0.3466796875
25.0 0.111328125
26.0 0.4677734375
27.0 0.1884765625
28.0 0.1064453125
29.0 0.185546875
30.0 0.123046875
31.0 0.1328125
32.0 0.115234375
33.0 0.12109375
34.0 0.1181640625
35.0 0.1044921875
36.0 0.1318359375
37.0 0.1220703125
38.0 0.14453125
39.0 0.1982421875
40.0 0.1533203125
41.0 0.1884765625
42.0 0.13671875
43.0 0.1748046875
44.0 0.1630859375
45.0 0.1611328125
46.0 0.1875
47.0 0.2021484375
48.0 0.2412109375
49.0 0.15625
50.0 0.16796875
51.1 0.193359375
52.1 0.1484375
53.1 0.083984375
54.1 0.044921875
55.1 0.01953125
56.1 0.0
