6.0 0.146484375
7.0 0.2626953125
8.0 0.2568359375
9.0 0.1533203125
10.0 0.166015625
11.0 0.1591796875
12.0 0.1953125
13.0 0.17578125
14.0 0.3369140625
15.0 0.3154296875
16.0 0.171875
17.0 0.1865234375
18.0 0.171875
19.0 0.2841796875
20.0 0.1669921875
21.0 0.16015625
22.0 0.142578125
23.0 0.1962890625
24.0 0.5546875
25.0 0.1435546875
26.0 0.1328125
27.0 0.20703125
28.0 0.1845703125
29.0 0.2099609375
30.0 0.3056640625
31.0 0.1748046875
32.0 0.30859375
33.0 0.119140625
34.0 0.251953125
35.0 0.1953125
36.0 0.16796875
37.0 0.26953125
38.0 0.255859375
39.0 0.15234375
40.0 0.17578125
41.0 0.232421875
42.0 0.1689453125
43.0 0.1171875
44.0 0.12890625
45.0 0.1640625
46.0 0.248046875
47.0 0.25390625
48.0 0.373046875
49.0 0.1181640625
50.0 0.14453125
51.1 0.162109375
52.1 0.1708984375
53.1 0.1484375
54.1 0.0888671875
55.1 0.08984375
56.1 0.009765625
57.1 0.0
