5.0 0.1826171875
6.0 0.197265625
7.0 0.181640625
8.0 0.1904296875
9.0 0.205078125
10.0 0.1943359375
11.0 0.1884765625
12.0 0.2548828125
13.0 0.265625
14.0 0.3251953125
15.0 0.1904296875
16.0 0.1982421875
17.0 0.1796875
18.0 0.263671875
19.0 0.1650390625
20.0 0.197265625
21.0 0.177734375
22.0 0.197265625
23.0 0.1748046875
24.0 0.16796875
25.0 0.24609375
26.0 0.2060546875
27.0 0.1943359375
28.0 0.248046875
29.0 0.158203125
30.0 0.189453125
31.0 0.162109375
32.0 0.158203125
33.0 0.150390625
34.0 0.2216796875
35.0 0.1904296875
36.0 0.14453125
37.0 0.2119140625
38.0 0.2236328125
39.0 0.17578125
40.0 0.2509765625
41.0 0.1552734375
42.0 0.197265625
43.0 0.126953125
44.0 0.1552734375
45.0 0.142578125
46.0 0.15625
47.0 0.212890625
48.0 0.1982421875
49.0 0.2041015625
50.1 0.158203125
51.1 0.1748046875
52.1 0.134765625
53.1 0.1083984375
54.1 0.0576171875
55.1 0.0322265625
56.1 0.0
