6.0 0.587890625
7.0 0.5439453125
8.0 0.5078125
9.0 0.494140625
10.0 0.5634765625
11.0 0.5859375
12.0 0.5810546875
13.0 0.4853515625
14.0 0.5029296875
15.0 0.5302734375
16.0 0.529296875
17.0 0.5048828125
18.0 0.5068359375
19.0 0.533203125
20.0 0.5478515625
21.0 0.513671875
22.0 0.51171875
23.0 0.451171875
24.0 0.4638671875
25.0 0.4453125
26.0 0.43359375
27.0 0.580078125
28.0 0.5087890625
29.0 0.4150390625
30.1 0.4287109375
31.1 0.392578125
32.1 0.419921875
33.1 0.4326171875
34.1 0.41015625
35.1 0.44921875
36.1 0.40234375
37.1 0.4228515625
38.1 0.486328125
39.1 0.408203125
40.1 0.4404296875
41.1 0.4462890625
42.1 0.4404296875
43.1 0.369140625
44.1 0.408203125
45.1 0.3662109375
46.1 0.419921875
47.1 0.470703125
48.1 0.4267578125
49.1 0.4345703125
50.1 0.388671875
51.1 0.419921875
52.1 0.42578125
53.1 0.330078125
54.1 0.287109375
55.1 0.1494140625
56.1 0.03125
57.1 0.0
