3.0 0.212890625
4.0 0.103515625
5.0 0.1337890625
6.0 0.1376953125
7.0 0.2275390625
8.0 0.3291015625
9.0 0.1318359375
10.0 0.154296875
11.0 0.1728515625
12.0 0.1357421875
13.0 0.1875
14.0 0.140625
15.0 0.15234375
16.0 0.1708984375
17.0 0.107421875
18.0 0.1279296875
19.0 0.1171875
20.0 0.1484375
21.0 0.1591796875
22.0 0.24609375
23.0 0.1923828125
24.0 0.28125
25.0 0.2734375
26.0 0.267578125
27.0 0.1474609375
28.0 0.1533203125
29.0 0.13671875
30.0 0.1767578125
31.0 0.140625
32.0 0.140625
33.0 0.107421875
34.0 0.1396484375
35.0 0.1279296875
36.0 0.2080078125
37.0 0.1904296875
38.0 0.1376953125
39.0 0.142578125
40.0 0.123046875
41.0 0.15625
42.0 0.1171875
43.0 0.1884765625
44.0 0.146484375
45.0 0.0947265625
46.0 0.1689453125
47.0 0.2705078125
48.1 0.1748046875
49.1 0.1689453125
50.1 0.404296875
51.1 0.1484375
52.1 0.1162109375
53.1 0.064453125
54.1 0.0029296875
