6.0 0.5537109375
7.0 0.5537109375
8.0 0.55078125
9.0 0.5205078125
10.0 0.59375
11.0 0.5341796875
12.0 0.5478515625
13.0 0.560546875
14.0 0.5009765625
15.0 0.544921875
16.0 0.521484375
17.0 0.46484375
18.0 0.52734375
19.0 0.5009765625
20.0 0.505859375
21.0 0.4892578125
22.0 0.572265625
23.0 0.517578125
24.0 0.4814453125
25.0 0.4443359375
26.0 0.439453125
27.0 0.521484375
28.0 0.5146484375
29.0 0.5107421875
30.0 0.41015625
31.0 0.423828125
32.0 0.3857421875
33.0 0.4267578125
34.0 0.412109375
35.0 0.4296875
36.0 0.4130859375
37.0 0.416015625
38.0 0.427734375
39.0 0.3994140625
40.0 0.4609375
41.0 0.4248046875
42.0 0.4970703125
43.0 0.404296875
44.0 0.404296875
45.0 0.396484375
46.0 0.4375
47.0 0.4501953125
48.0 0.4306640625
49.0 0.4287109375
50.0 0.4140625
51.0 0.419921875
52.0 0.4150390625
53.0 0.4365234375
54.0 0.3134765625
55.0 0.22265625
56.1 0.1220703125
57.1 0.0
