5.0 0.33984375
6.0 0.3271484375
7.0 0.3076171875
8.0 0.3037109375
9.0 0.380859375
10.0 0.3759765625
11.0 0.3525390625
12.0 0.34375
13.0 0.3310546875
14.0 0.408203125
15.0 0.3330078125
16.0 0.36328125
17.0 0.32421875
18.0 0.3740234375
19.0 0.326171875
20.0 0.3505859375
21.0 0.337890625
22.0 0.328125
23.0 0.29296875
24.0 0.283203125
25.0 0.2509765625
26.0 0.3408203125
27.0 0.3388671875
28.0 0.294921875
29.0 0.2529296875
30.0 0.349609375
31.0 0.25
32.0 0.2841796875
33.0 0.2333984375
34.0 0.25390625
35.0 0.2373046875
36.0 0.236328125
37.0 0.25
38.0 0.2646484375
39.0 0.2646484375
40.0 0.29296875
41.0 0.2978515625
42.0 0.294921875
43.0 0.2451171875
44.0 0.2333984375
45.0 0.2265625
46.0 0.2783203125
47.0 0.259765625
48.0 0.28515625
49.0 0.2861328125
50.1 0.2841796875
51.1 0.2626953125
52.1 0.2705078125
53.1 0.1865234375
54.1 0.12109375
55.1 0.044921875
56.1 0.0
