5.0 0.1630859375
6.0 0.1806640625
7.0 0.2099609375
8.0 0.1865234375
9.0 0.234375
10.0 0.2099609375
11.0 0.2470703125
12.0 0.2744140625
13.0 0.2255859375
14.0 0.2568359375
15.0 0.2177734375
16.0 0.1787109375
17.0 0.1865234375
18.0 0.2744140625
19.0 0.25390625
20.0 0.1806640625
21.0 0.3251953125
22.0 0.2587890625
23.0 0.2197265625
24.0 0.2021484375
25.0 0.2119140625
26.0 0.18359375
27.0 0.203125
28.0 0.248046875
29.0 0.20703125
30.0 0.1923828125
31.0 0.1904296875
32.0 0.1533203125
33.0 0.2265625
34.0 0.2080078125
35.0 0.212890625
36.0 0.158203125
37.0 0.1884765625
38.0 0.1982421875
39.0 0.2021484375
40.0 0.1572265625
41.0 0.294921875
42.0 0.19921875
43.0 0.189453125
44.0 0.22265625
45.0 0.1962890625
46.0 0.197265625
47.0 0.15625
48.0 0.2529296875
49.0 0.2666015625
50.1 0.1962890625
51.1 0.181640625
52.1 0.169921875
53.1 0.1298828125
54.1 0.0869140625
55.1 0.0439453125
56.1 0.0
