5.0 0.4345703125
6.0 0.4267578125
7.0 0.4033203125
8.0 0.40625
9.0 0.482421875
10.0 0.4716796875
11.0 0.4404296875
12.0 0.4521484375
13.0 0.4189453125
14.0 0.4931640625
15.0 0.4267578125
16.0 0.4521484375
17.0 0.4169921875
18.0 0.462890625
19.0 0.4287109375
20.0 0.431640625
21.0 0.4326171875
22.0 0.443359375
23.0 0.3857421875
24.0 0.38671875
25.0 0.3505859375
26.0 0.4248046875
27.0 0.419921875
28.0 0.365234375
29.0 0.322265625
30.0 0.3974609375
31.0 0.326171875
32.0 0.357421875
33.0 0.30859375
34.0 0.330078125
35.0 0.326171875
36.0 0.3388671875
37.0 0.330078125
38.0 0.3349609375
39.0 0.3447265625
40.0 0.3779296875
41.0 0.3828125
42.0 0.345703125
43.0 0.3203125
44.0 0.3232421875
45.0 0.306640625
46.0 0.3505859375
47.0 0.333984375
48.0 0.34765625
49.0 0.3720703125
50.1 0.3623046875
51.1 0.3671875
52.1 0.359375
53.1 0.2470703125
54.1 0.1787109375
55.1 0.072265625
56.1 0.0
