5.0 0.9609375
6.0 0.439453125
7.0 0.4296875
8.0 0.4951171875
9.0 0.396484375
10.0 0.52734375
11.0 0.548828125
12.0 0.541015625
13.0 0.4677734375
14.0 0.4541015625
15.0 0.5888671875
16.0 0.33203125
17.0 0.4912109375
18.0 0.4677734375
19.0 0.482421875
20.0 0.4677734375
21.0 0.5810546875
22.0 0.1474609375
23.0 0.3359375
24.0 0.5576171875
25.1 0.369140625
26.1 0.3984375
27.1 0.4248046875
28.1 0.4150390625
29.1 0.373046875
30.1 0.40234375
31.1 0.2578125
32.1 0.4169921875
33.1 0.3427734375
34.1 0.3115234375
35.1 0.36328125
36.1 0.2724609375
37.1 0.4189453125
38.1 0.3310546875
39.1 0.3525390625
40.1 0.404296875
41.1 0.3642578125
42.1 0.361328125
43.1 0.2265625
44.1 0.3115234375
45.1 0.25
46.1 0.166015625
47.1 0.3544921875
48.1 0.38671875
49.1 0.3720703125
50.1 0.36328125
51.1 0.31640625
52.1 0.1240234375
53.1 0.2177734375
54.1 0.2197265625
55.1 0.1396484375
56.1 0.0087890625
58.1 0.0
