6.0 0.3466796875
7.0 0.3955078125
8.0 0.353515625
9.0 0.4375
10.0 0.4853515625
11.0 0.4150390625
12.0 0.47265625
13.0 0.3408203125
14.0 0.40625
15.0 0.38671875
16.0 0.2900390625
17.0 0.3515625
18.0 0.3505859375
19.0 0.4169921875
20.0 0.3955078125
21.0 0.3662109375
22.0 0.345703125
23.0 0.2939453125
24.0 0.32421875
25.0 0.3525390625
26.0 0.3271484375
27.0 0.3232421875
28.0 0.3876953125
29.0 0.3173828125
30.0 0.33984375
31.0 0.3134765625
32.0 0.44921875
33.0 0.328125
34.0 0.3876953125
35.0 0.3828125
36.0 0.361328125
37.0 0.3515625
38.0 0.36328125
39.0 0.3134765625
40.0 0.4130859375
41.0 0.3349609375
42.0 0.4462890625
43.0 0.3388671875
44.0 0.40625
45.0 0.275390625
46.0 0.3564453125
47.0 0.3271484375
48.0 0.4326171875
49.0 0.4560546875
50.0 0.4228515625
51.0 0.3779296875
52.1 0.3310546875
53.1 0.255859375
54.1 0.2177734375
55.1 0.1611328125
56.1 0.064453125
57.1 0.0
