6.0 0.19921875
7.0 0.17578125
8.0 0.1806640625
9.0 0.28515625
10.0 0.2451171875
11.0 0.24609375
12.0 0.19921875
13.0 0.2568359375
14.0 0.2236328125
15.0 0.1806640625
16.0 0.212890625
17.0 0.228515625
18.0 0.17578125
19.0 0.2685546875
20.0 0.1767578125
21.0 0.265625
22.0 0.2412109375
23.0 0.3095703125
24.0 0.1669921875
25.0 0.2685546875
26.0 0.173828125
27.0 0.2177734375
28.0 0.283203125
29.0 0.2138671875
30.0 0.216796875
31.0 0.2119140625
32.0 0.3408203125
33.0 0.263671875
34.0 0.2470703125
35.0 0.2099609375
36.0 0.23046875
37.0 0.267578125
38.0 0.2802734375
39.0 0.208984375
40.0 0.291015625
41.0 0.1904296875
42.0 0.26171875
43.0 0.1767578125
44.0 0.2724609375
45.0 0.228515625
46.0 0.2470703125
47.1 0.28515625
48.1 0.287109375
49.1 0.2197265625
50.1 0.2197265625
51.1 0.3056640625
52.1 0.2685546875
53.1 0.2275390625
54.1 0.1748046875
55.1 0.1455078125
56.1 0.0166015625
57.1 0.0
