5.0 1.79510926099
6.0 1.78745366203
7.0 1.90030870048
8.0 1.53344813596
9.0 1.77020351138
10.0 2.11406136384
11.0 1.46116832055
12.0 2.01237110215
13.0 1.68232962971
14.0 1.82436851667
15.0 1.989877083
16.0 1.82908337051
17.0 1.86516044394
18.0 1.80003953284
19.0 1.52127312397
20.0 1.6554210076
21.0 1.93481323334
22.0 2.25912828233
23.0 1.59767793167
24.0 2.34510348485
25.0 2.19971155195
26.0 1.69621915004
27.0 1.8679483039
28.0 1.86058232774
29.0 1.52513569382
30.0 1.58329643079
31.0 1.65731571759
32.0 1.58266261126
33.0 2.46818740459
34.0 2.13385497992
35.0 2.15933794454
36.0 2.12134753053
37.0 2.36794772813
38.0 2.06463773775
39.0 1.61845219859
40.0 1.35994848479
41.0 1.11208049608
42.0 1.62347276177
43.0 2.22453628779
44.0 1.69645720615
45.0 1.480087666
46.0 1.9294687342
47.0 1.7109555761
48.0 1.17979316618
49.0 1.28488912703
50.0 2.05105753122
51.0 1.35099968239
52.1 1.02325559835
53.1 0.97358013632
54.1 0.919524306336
55.1 2.2493744836
56.1 6.58266392015
