6.0 0.5830078125
7.0 0.482421875
8.0 0.4384765625
9.0 0.4765625
10.0 0.474609375
11.0 0.4716796875
12.0 0.4521484375
13.0 0.365234375
14.0 0.404296875
15.0 0.427734375
16.0 0.27734375
17.0 0.3212890625
18.0 0.3642578125
19.0 0.3583984375
20.0 0.3876953125
21.0 0.337890625
22.0 0.3466796875
23.0 0.326171875
24.0 0.3701171875
25.0 0.3310546875
26.0 0.328125
27.0 0.3984375
28.0 0.3486328125
29.0 0.3681640625
30.0 0.3759765625
31.0 0.34765625
32.0 0.3291015625
33.0 0.353515625
34.0 0.345703125
35.0 0.3173828125
36.0 0.3603515625
37.0 0.3154296875
38.0 0.404296875
39.0 0.328125
40.0 0.3486328125
41.0 0.359375
42.0 0.3134765625
43.0 0.3505859375
44.0 0.318359375
45.0 0.279296875
46.0 0.35546875
47.0 0.3251953125
48.0 0.361328125
49.0 0.326171875
50.0 0.3154296875
51.0 0.318359375
52.0 0.2978515625
53.0 0.294921875
54.1 0.181640625
55.1 0.1513671875
56.1 0.03125
57.1 0.0
