3.0 0.1015625
4.0 0.1083984375
5.0 0.109375
6.0 0.11328125
7.0 0.208984375
8.0 0.2763671875
9.0 0.1650390625
10.0 0.1513671875
11.0 0.1875
12.0 0.1103515625
13.0 0.109375
14.0 0.1318359375
15.0 0.099609375
16.0 0.126953125
17.0 0.2294921875
18.0 0.1220703125
19.0 0.1015625
20.0 0.140625
21.0 0.10546875
22.0 0.10546875
23.0 0.13671875
24.0 0.154296875
25.0 0.1416015625
26.0 0.12890625
27.0 0.142578125
28.0 0.1337890625
29.0 0.12890625
30.0 0.185546875
31.0 0.1044921875
32.0 0.1142578125
33.0 0.134765625
34.0 0.134765625
35.0 0.1806640625
36.0 0.130859375
37.0 0.119140625
38.0 0.1494140625
39.0 0.12109375
40.0 0.1875
41.0 0.140625
42.0 0.1494140625
43.0 0.2109375
44.0 0.171875
45.0 0.0703125
46.1 0.1552734375
47.1 0.193359375
48.1 0.2080078125
49.1 0.150390625
50.1 0.2373046875
51.1 0.123046875
52.1 0.1220703125
53.1 0.0517578125
54.1 0.0
