5.0 0.3994140625
6.0 0.4111328125
7.0 0.359375
8.0 0.349609375
9.0 0.4482421875
10.0 0.4384765625
11.0 0.4287109375
12.0 0.40234375
13.0 0.400390625
14.0 0.4306640625
15.0 0.4013671875
16.0 0.4287109375
17.0 0.3818359375
18.0 0.4248046875
19.0 0.384765625
20.0 0.396484375
21.0 0.3955078125
22.0 0.390625
23.0 0.3330078125
24.0 0.3388671875
25.0 0.310546875
26.0 0.3857421875
27.0 0.390625
28.0 0.3544921875
29.0 0.296875
30.0 0.35546875
31.0 0.3046875
32.0 0.322265625
33.0 0.2861328125
34.0 0.3291015625
35.0 0.2802734375
36.0 0.291015625
37.0 0.310546875
38.0 0.3330078125
39.0 0.322265625
40.0 0.3720703125
41.0 0.345703125
42.0 0.3134765625
43.0 0.3046875
44.0 0.29296875
45.0 0.28125
46.0 0.330078125
47.1 0.337890625
48.1 0.330078125
49.1 0.34375
50.1 0.3291015625
51.1 0.3359375
52.1 0.3125
53.1 0.23828125
54.1 0.158203125
55.1 0.064453125
56.1 0.0
